ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:47:24Z,3,1745,1,0,25,2668828339,"[{""name"":""lab-worker-1"",""cpu"":""2.96%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""44.90%"",""mem"":""169.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.81%"",""mem"":""80.71MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.73%"",""mem"":""241.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""50.69%"",""mem"":""724.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:27Z,3,1745,1,0,27,2668828339,"[{""name"":""lab-worker-1"",""cpu"":""3.04%"",""mem"":""135.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""43.77%"",""mem"":""172MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.76%"",""mem"":""80.71MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.70%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""50.33%"",""mem"":""724.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.69%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:30Z,3,1745,1,0,26,2668828339,"[{""name"":""lab-worker-1"",""cpu"":""3.54%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""42.85%"",""mem"":""170MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.82%"",""mem"":""80.95MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.69%"",""mem"":""241.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.95%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.68%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:33Z,3,1745,1,0,26,2668828339,"[{""name"":""lab-worker-1"",""cpu"":""3.27%"",""mem"":""135.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""44.03%"",""mem"":""169.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.77%"",""mem"":""80.96MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.76%"",""mem"":""241.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""53.59%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.68%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:36Z,3,1747,1,0,24,2668828339,"[{""name"":""lab-worker-1"",""cpu"":""3.02%"",""mem"":""136MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.92%"",""mem"":""21.05MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.03%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.99%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.77%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""49.81%"",""mem"":""176.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.68MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.75%"",""mem"":""241.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""48.20%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.71%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:40Z,3,1749,0,0,23,2668828339,"[{""name"":""lab-worker-1"",""cpu"":""3.35%"",""mem"":""136MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""46.11%"",""mem"":""169.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.77%"",""mem"":""80.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.75%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.32%"",""mem"":""724.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.73%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:43Z,4,1749,0,0,22,2668836531,"[{""name"":""lab-worker-1"",""cpu"":""3.59%"",""mem"":""136MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""44.50%"",""mem"":""163.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.70%"",""mem"":""80.66MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.84%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""50.83%"",""mem"":""724.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.72%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:46Z,3,1752,0,0,20,2668836531,"[{""name"":""lab-worker-1"",""cpu"":""2.92%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.26%"",""mem"":""18.33MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.26%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""46.96%"",""mem"":""175.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.74%"",""mem"":""80.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.89%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""54.30%"",""mem"":""724.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:49Z,3,1752,0,0,20,2668836531,"[{""name"":""lab-worker-1"",""cpu"":""3.40%"",""mem"":""136.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""44.92%"",""mem"":""169.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.71%"",""mem"":""80.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.74%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""48.75%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.88%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:52Z,3,1751,1,0,20,2668836531,"[{""name"":""lab-worker-1"",""cpu"":""2.59%"",""mem"":""136.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.22%"",""mem"":""21.06MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.04%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.70%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""45.68%"",""mem"":""170.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.74%"",""mem"":""241.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.55%"",""mem"":""724.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.70%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:55Z,3,1752,2,0,20,2668836531,"[{""name"":""lab-worker-1"",""cpu"":""2.73%"",""mem"":""136.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""44.27%"",""mem"":""172MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.76%"",""mem"":""80.63MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.68%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""51.42%"",""mem"":""724.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.71%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:47:58Z,3,1752,2,0,20,2668836531,"[{""name"":""lab-worker-1"",""cpu"":""3.10%"",""mem"":""135.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""43.70%"",""mem"":""172.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.65%"",""mem"":""80.61MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.79%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.53%"",""mem"":""724.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:48:01Z,3,1750,2,0,20,2668844723,"[{""name"":""lab-worker-1"",""cpu"":""4.32%"",""mem"":""136.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""1.14%"",""mem"":""25.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.46%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.90%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.68%"",""mem"":""16.68MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.26%"",""mem"":""23.63MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""44.61%"",""mem"":""174MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.76%"",""mem"":""80.61MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.70%"",""mem"":""241.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""51.45%"",""mem"":""724.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.67%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:48:05Z,3,1751,1,0,20,2668844723,"[{""name"":""lab-worker-1"",""cpu"":""6.62%"",""mem"":""136.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""42.84%"",""mem"":""166MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.71%"",""mem"":""80.62MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.17%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.09%"",""mem"":""724.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.80%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:48:08Z,4,1750,2,0,20,2668852915,"[{""name"":""lab-worker-1"",""cpu"":""3.08%"",""mem"":""136.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""46.55%"",""mem"":""172.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.72%"",""mem"":""80.61MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.73%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.52%"",""mem"":""724.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.71%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:48:11Z,3,1750,2,0,20,2668852915,"[{""name"":""lab-worker-1"",""cpu"":""5.54%"",""mem"":""136.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.21%"",""mem"":""20.41MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""44.54%"",""mem"":""172.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.62MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.78%"",""mem"":""241.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""49.01%"",""mem"":""724.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.69%"",""mem"":""511.8MiB / 122.8GiB""}]"
