ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:43:04Z,3,1180,1,47,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""5.34%"",""mem"":""132.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.10%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.06%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.55%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.24%"",""mem"":""143.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.80%"",""mem"":""80.29MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""64.71%"",""mem"":""241.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.09%"",""mem"":""724.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:07Z,3,1260,2,47,21,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""6.05%"",""mem"":""132.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.90%"",""mem"":""141.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.70%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""62.99%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.11%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""6.20%"",""mem"":""511.9MiB / 122.8GiB""}]"
2026-09-10T13:43:10Z,3,1278,1,47,21,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""3.12%"",""mem"":""132.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.06%"",""mem"":""141.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.66%"",""mem"":""80.34MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""61.22%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.27%"",""mem"":""724.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.80%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:14Z,3,1279,0,47,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""34.60%"",""mem"":""133.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.07%"",""mem"":""21.11MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.40%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.06%"",""mem"":""16.62MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.81%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""13.75%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""2.91%"",""mem"":""80.39MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""72.20%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""16.00%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.64%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:17Z,4,1378,1,47,21,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""4.40%"",""mem"":""133.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.50%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.77%"",""mem"":""80.4MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""62.24%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.35%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:20Z,3,1378,2,47,19,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""4.85%"",""mem"":""133.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.63%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.64%"",""mem"":""80.39MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""62.16%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.31%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:23Z,3,1378,2,47,21,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""5.99%"",""mem"":""133.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.04%"",""mem"":""145.1MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.87%"",""mem"":""20.57MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.42%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.75%"",""mem"":""80.4MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""62.09%"",""mem"":""241.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.97%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:26Z,3,1478,2,47,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""5.59%"",""mem"":""133.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.57%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.68%"",""mem"":""80.7MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""64.14%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.00%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:29Z,3,1479,1,47,20,2668746419,"[{""name"":""lab-worker-1"",""cpu"":""5.44%"",""mem"":""133.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""144.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.14%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.07%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.66%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.79%"",""mem"":""137.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.78%"",""mem"":""80.45MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""59.52%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.87%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:32Z,3,1478,2,47,20,2668754611,"[{""name"":""lab-worker-1"",""cpu"":""9.52%"",""mem"":""133.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.56%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.29%"",""mem"":""137.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.59%"",""mem"":""80.46MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""62.17%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.06%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.74%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:35Z,3,1552,2,47,20,2668754611,"[{""name"":""lab-worker-1"",""cpu"":""3.34%"",""mem"":""133.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.67%"",""mem"":""137.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.72%"",""mem"":""80.5MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""63.86%"",""mem"":""244MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""6.39%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.70%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:38Z,3,1578,2,47,20,2668754611,"[{""name"":""lab-worker-1"",""cpu"":""4.71%"",""mem"":""133.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.19%"",""mem"":""18.09MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.21%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.75%"",""mem"":""137.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.5MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""65.55%"",""mem"":""244.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.64%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:42Z,3,1578,2,47,20,2668754611,"[{""name"":""lab-worker-1"",""cpu"":""3.12%"",""mem"":""133.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""12.84%"",""mem"":""135.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.80%"",""mem"":""85.71MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""63.38%"",""mem"":""244.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.67%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.80%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:45Z,4,1578,2,47,21,2668754611,"[{""name"":""lab-worker-1"",""cpu"":""16.97%"",""mem"":""134.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.97%"",""mem"":""21.04MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.03%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.57%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.15%"",""mem"":""135.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.73%"",""mem"":""80.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""63.25%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.41%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.75%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:48Z,3,1679,0,47,21,2668762803,"[{""name"":""lab-worker-1"",""cpu"":""3.88%"",""mem"":""134MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.08%"",""mem"":""20.41MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.31%"",""mem"":""135.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.80%"",""mem"":""80.56MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""61.57%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.73%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.06%"",""mem"":""511.8MiB / 122.8GiB""}]"
2026-09-10T13:43:51Z,3,1679,1,47,20,2668762803,"[{""name"":""lab-worker-1"",""cpu"":""3.79%"",""mem"":""134MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""145MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.03MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.51MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.03%"",""mem"":""135.5MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""294.6MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.82%"",""mem"":""80.57MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""61.67%"",""mem"":""241.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.96%"",""mem"":""724.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""511.8MiB / 122.8GiB""}]"
