ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:12:31Z,4,32,2,47,0,2668164787,"[{""name"":""lab-worker-1"",""cpu"":""13.29%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.04%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""28.25MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""2.75%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""7.63%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.55%"",""mem"":""77.85MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.97%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""3.02%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""3.27%"",""mem"":""509.5MiB / 122.8GiB""}]"
2026-09-10T13:12:35Z,3,30,1,47,0,2668181171,"[{""name"":""lab-worker-1"",""cpu"":""8.53%"",""mem"":""129.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.48%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.44%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.48%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.10%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.38%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""77.85MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.81%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.86%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""19.47%"",""mem"":""509.5MiB / 122.8GiB""}]"
2026-09-10T13:12:35Z,3,30,1,47,0,2668181171,"[{""name"":""lab-worker-1"",""cpu"":""8.53%"",""mem"":""129.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.48%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.44%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.48%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.08%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.10%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.38%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.37%"",""mem"":""77.85MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.81%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.86%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""20.05%"",""mem"":""509.5MiB / 122.8GiB""}]"
2026-09-10T13:12:39Z,4,26,3,47,0,2668181171,"[{""name"":""lab-worker-1"",""cpu"":""9.02%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.08%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""2.68%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""28.22MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.62%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.28%"",""mem"":""301.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.39%"",""mem"":""77.85MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.94%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.53%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""17.75%"",""mem"":""510.1MiB / 122.8GiB""}]"
2026-09-10T13:12:39Z,4,26,3,47,0,2668181171,"[{""name"":""lab-worker-1"",""cpu"":""9.02%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.08%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""2.68%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""28.22MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.62%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.28%"",""mem"":""301.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.39%"",""mem"":""77.85MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.94%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.53%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""17.75%"",""mem"":""510.1MiB / 122.8GiB""}]"
2026-09-10T13:12:42Z,4,23,1,47,0,2668189363,"[{""name"":""lab-worker-1"",""cpu"":""7.64%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.21%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.21%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""3.74%"",""mem"":""78.1MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.50%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.51%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""17.97%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:42Z,4,23,1,47,0,2668189363,"[{""name"":""lab-worker-1"",""cpu"":""7.64%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.21%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.21%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""3.74%"",""mem"":""78.1MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.50%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.51%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""17.64%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:46Z,3,20,2,47,0,2668189363,"[{""name"":""lab-worker-1"",""cpu"":""6.24%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.12%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.85%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.73%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""28.22MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.59%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.81%"",""mem"":""301.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.47%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.17%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.49%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""18.79%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:46Z,3,20,1,47,0,2668189363,"[{""name"":""lab-worker-1"",""cpu"":""7.34%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.5MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.12%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""2.85%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""2.73%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.04%"",""mem"":""28.22MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.59%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.81%"",""mem"":""301.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.47%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.17%"",""mem"":""254.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.49%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""18.79%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:49Z,4,15,2,47,0,2668197555,"[{""name"":""lab-worker-1"",""cpu"":""4.98%"",""mem"":""129.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.03%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.78%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""2.68%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.01%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.81%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.35%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.95%"",""mem"":""254.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.60%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""16.11%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:49Z,4,15,2,47,0,2668197555,"[{""name"":""lab-worker-1"",""cpu"":""5.37%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.03%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.78%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""2.68%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.05%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.01%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.81%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.35%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.95%"",""mem"":""254.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.60%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""16.11%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:53Z,3,13,1,47,0,2668213939,"[{""name"":""lab-worker-1"",""cpu"":""6.51%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.22MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.92%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.57%"",""mem"":""301.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""3.92%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.86%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.50%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""21.01%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:53Z,3,13,1,47,0,2668213939,"[{""name"":""lab-worker-1"",""cpu"":""6.51%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""20.34MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.22MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.92%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.57%"",""mem"":""301.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""3.92%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.86%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.50%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""19.36%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:12:56Z,4,9,2,47,0,2668213939,"[{""name"":""lab-worker-1"",""cpu"":""8.49%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""20.35MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.02%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.59%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.63%"",""mem"":""301.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.41%"",""mem"":""77.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""22.72%"",""mem"":""254.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.56%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""17.40%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:00Z,3,6,1,47,0,2667714227,"[{""name"":""lab-worker-1"",""cpu"":""5.26%"",""mem"":""129.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.40%"",""mem"":""20.44MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""1.95%"",""mem"":""21.64MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.20%"",""mem"":""16.89MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.02%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.87%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""15.80%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""45.05%"",""mem"":""83.95MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.92%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.20%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""19.97%"",""mem"":""509.6MiB / 122.8GiB""}]"
2026-09-10T13:13:03Z,4,2,2,47,0,2667730611,"[{""name"":""lab-worker-1"",""cpu"":""7.74%"",""mem"":""129.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""155.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""20.36MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.04MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.93%"",""mem"":""20.38MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.07%"",""mem"":""28.21MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.61%"",""mem"":""135.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.80%"",""mem"":""303.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""42.95%"",""mem"":""83.49MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.11%"",""mem"":""254.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.86%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""19.97%"",""mem"":""509.6MiB / 122.8GiB""}]"
