ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T06:45:07Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""99.77MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.30%"",""mem"":""75.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""13.67%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.59%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:10Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""99.77MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.40%"",""mem"":""240.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.42%"",""mem"":""712.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:14Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""99.77MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.85%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.41%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:18Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""99.53MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.75%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:21Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""99.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""16.08%"",""mem"":""109.1MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""75.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""24.31%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.09%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:25Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""99.77MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.28%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.53%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:29Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""1.09%"",""mem"":""99.63MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.31%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.05%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:32Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.47%"",""mem"":""99.65MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.02%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.85%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:36Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.24%"",""mem"":""99.61MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""240.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.24%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.79%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:40Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""99.61MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.63%"",""mem"":""717MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:44Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.34%"",""mem"":""99.64MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""17.35%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""29.15%"",""mem"":""717.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.73%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.46%"",""mem"":""35.84MiB / 122.8GiB""}]"
2026-09-09T06:45:47Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""99.66MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.63%"",""mem"":""75.92MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.54%"",""mem"":""711.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.50%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:51Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.47%"",""mem"":""99.68MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.54%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.83%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""}]"
2026-09-09T06:45:55Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.56%"",""mem"":""99.71MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.85%"",""mem"":""242.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.24%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:45:58Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""99.94MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.44%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.35%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.99%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:02Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.50%"",""mem"":""99.73MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.43%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.78%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:06Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""99.76MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""14.52%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""2.73%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""23.34%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:09Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""100MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.28%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.01%"",""mem"":""711.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.03%"",""mem"":""30.18MiB / 122.8GiB""}]"
2026-09-09T06:46:13Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""99.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.41%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""20.80%"",""mem"":""711.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:17Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""99.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""2.18%"",""mem"":""81.14MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""13.50%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:20Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""109MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.33%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""12.09%"",""mem"":""718.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.91%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:24Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.28%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.72%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.58%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:28Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.45%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""4.85%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""3.11%"",""mem"":""76.19MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.37%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""19.44%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.02%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:32Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.4MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""240.7MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.42%"",""mem"":""711.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.22%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:35Z,4,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""76.15MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.28%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.69%"",""mem"":""712.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.75%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:46:39Z,3,0,0,53,0,2663446195,"[{""name"":""lab-worker-1"",""cpu"":""0.45%"",""mem"":""100.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""131.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""107MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""200.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""240.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.17%"",""mem"":""711.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.4MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""30.17MiB / 122.8GiB""}]"
